
(53.55383515370444, 326.5190397003336)
(57.78778313812289, 326.5149661894631)
(61.53290623939412, 326.50966933881153)
(65.78955182860228, 326.50309156786597)
(70.0581346356562, 325.99516298966745)
(74.33910242257035, 324.9858342768573)
(78.13293948107739, 323.9750806407008)
(81.94010119213907, 322.96288713504515)
(86.26106892594282, 321.9492397805281)
(90.09641812966855, 320.93411556672567)
(94.44669243107947, 319.9175028422936)
(98.81254315116325, 318.8993808093538)
(103.1946673030232, 317.3797300639316)
(107.59382363036892, 315.85857522001635)
(112.01082657183704, 314.3359494157119)
(116.44655190206568, 312.3118958525399)
(121.40195405654117, 310.28652246125233)
(126.87817682685441, 308.2599498870653)
(131.87659277654757, 306.2323184369056)
(137.398572968286, 304.2038134626407)
(142.4457717289231, 302.174656500572)
(147.51984992867133, 300.1451285326938)
(153.1226344279046, 298.1155732426416)
(158.2563494635056, 296.0864147894009)
(163.42324636258076, 293.5581724975963)
(168.62580505852208, 291.53161224285367)
(173.8667948788434, 289.50752926062563)
(179.149304303486, 287.4869001132046)
(184.47678749240922, 284.9709276309693)
(189.85303841712405, 281.9612996213231)
(195.2821603557589, 278.9603302654622)
(200.76863879400543, 276.47088484709536)
(205.81755870695957, 273.99624515812127)
(210.43387029049921, 271.54021229746644)
(215.1222023304369, 269.6070640578664)
(220.3878425234354, 267.7015982257979)
(225.73727153835367, 265.3301252557003)
(231.17673669003332, 262.5006860446442)
(237.2116100768996, 259.7232313406732)
(243.34743962715268, 256.5105368272548)
(249.58706040332189, 253.87751787888263)
(255.43215527551425, 251.34099652045487)
(261.38078693791937, 248.41751623755354)
(267.42575513643914, 246.12270967637684)
(273.55784054623126, 244.47199361878722)
(279.2657880423334, 242.98058642850248)
(285.0356970198018, 241.6595743027771)
(290.851319381128, 240.51678219334394)
(297.19495405195215, 239.556121520662)
(303.0470392913396, 238.77755596421974)
(308.39029497528435, 238.17639768508658)
(313.7104922397245, 237.245144582152)
(319.49616400009296, 236.4719195772866)
(325.7374930566633, 235.84318488629776)
(331.4268187822873, 235.34408085086795)
(337.0596876191013, 235.4611283125468)
(342.6325502725813, 235.68267561303787)
(348.14348238843564, 235.9976540235825)
(353.59186284771744, 235.89578912713964)
(359.478925589966, 235.8672697662869)
(365.30666691165743, 236.40271330733813)
(371.0768650784215, 237.49419383076122)
(376.2911195822338, 238.63487185002955)
(381.4511213899417, 240.31918828604424)
(387.05832107896174, 242.04219385575206)
(392.61472910553414, 243.2990132333817)
(398.1228672534524, 244.08538460341708)
(403.5855403817742, 245.39766389048938)
(409.00515273546966, 246.7326415088089)
(414.384026093355, 248.5875269815544)
(419.72419123755566, 250.45981073163716)
(425.5276210867164, 252.34729503114008)
(431.2964391748206, 254.74791862253437)
(437.03253999433645, 257.1598184109453)
(442.7377371436839, 259.0813795458967)
(448.41383531386543, 261.01128248394525)
(453.56251892046186, 262.9483873023723)
(458.68520258598903, 264.3917653948108)
(463.78326396124623, 266.3406686167888)
(468.8579414372093, 268.29437749721825)
(473.9103965632509, 269.7522589587093)
(478.9417489428699, 271.71381076097344)
(483.9530148759882, 273.67853772521113)
(488.9451476105091, 275.14600241992235)
(493.919059963902, 276.6158638383559)
(499.37560395522905, 278.0878196571654)
(504.81565725618685, 280.06158786917865)
(509.7400237810446, 282.03688315885256)
(514.6493837544094, 284.0134636798359)
(519.5443775366618, 285.9911141579711)
(524.9256083295832, 287.96964283738623)
(530.2937030461047, 289.44887411220026)
(535.649252658047, 290.9286801529864)
(540.9928098272485, 292.9089478429769)
(546.3248898880765, 294.3895532392253)
(551.6459786260818, 295.87040898060616)
(556.9565320127374, 296.85143761049494)
(562.256979213202, 298.33259007441404)
(567.5477230126522, 300.31380423183793)
(573.3291428391035, 302.2950074532789)
(579.1016298859851, 304.776135670676)
(585.3655526907404, 307.25711733221874)
(592.121287451735, 309.73789076403847)
(599.369213948323, 312.2184039066393)
(606.6097118632897, 314.19861386039327)
(613.8431329752564, 316.17849609853505)
(621.5698049176614, 318.15803041952216)
(628.7900532365758, 320.13720201880614)
(635.5041621259866, 322.11599760024006)
(642.7123800830311, 324.0944048590908)
(649.9149573424068, 326.07241554852)
(657.1121286433059, 327.550023436097)
(664.3041127849284, 329.0272311514441)
(670.991115502019, 330.5040419540098)
(677.6733177015587, 331.9804580431172)
(683.8508905783979, 333.45648213244345)
(690.0239847849251, 335.43211586042236)
(696.1927452049633, 336.9073558812739)
(701.8573083961497, 338.38220490905815)
(707.5177945488089, 340.356664530646)
(713.1743201680257, 342.3307319388889)
(718.8269968967659, 344.3044050187794)
(724.4759317784652, 346.2776822781855)
(730.1212275024536, 347.75056278533856)
(736.2629812722566, 349.22305007706075)
(741.9012941824054, 350.69514914055264)
(747.5362556150523, 352.16686372078505)
(753.1679514984573, 353.1381976537328)
(758.2964632584244, 354.10915821831173)
(763.4218626333482, 355.0797513165309)
(768.5442189290063, 356.54998273123664)
(773.6636002567053, 357.51985508829466)
(778.7800713503915, 358.9893740379197)
(783.8936959018567, 359.9585422717312)
(789.0045344687559, 361.42736529837583)
(794.1126466996894, 362.3958458504176)
(799.2180893295669, 363.86398928901843)
(803.8209183007772, 365.3317983674043)
(50.0106788480124, 301.20000000002295)
(50.03203708728492, 302.3999487368011)
(50.064075435282554, 303.5997949336081)
(50.106794783697815, 304.7994872933646)
(50.160196198451075, 305.49897449173676)
(50.22428239492427, 306.1982265180687)
(50.2990567517931, 306.89721331592244)
(49.88452331218019, 307.5959047748729)
(49.480644118940724, 307.79427266873955)
(49.08738412005189, 307.99231017340213)
(49.2047093146644, 308.1900105083145)
(49.33262878630422, 308.8873648748706)
(49.47115032223048, 309.0843433472384)
(49.12028473092667, 309.280936989777)
(49.28000149695617, 309.4771391531328)
(49.45031315033073, 309.6729408330147)
(49.63123311973594, 309.8683329589719)
(49.822775738727, 310.0633063911815)
(50.02495625236276, 309.7578519171829)
(50.23779337998604, 309.4519814590368)
(50.46130675612791, 309.6457069697979)
(51.1955145220503, 309.8390190979973)
(51.940478765365896, 310.03190585934504)
(52.19626302826507, 310.22435504260085)
(52.462888573694855, 310.4163569157507)
(52.740377656965975, 310.10790165145977)
(53.028756298706305, 309.2990012252007)
(53.328054088635184, 308.48968966943147)
(53.6383013640207, 308.18000126607524)
(53.45952706984484, 307.86994834352066)
(53.29171666145607, 308.05954543701506)
(53.13485443737011, 308.2487848717326)
(52.98892568125645, 307.9376589741185)
(53.3539188506807, 307.62618210230414)
(54.229867552604624, 307.3143664905451)
(55.11685118186837, 306.50222246826735)
(56.014952832352826, 305.1897832364514)
(56.92425874653633, 304.3771056798101)
(57.344855077766695, 303.56422481475926)
(57.77678284320327, 303.2511775086765)
(58.220083097914014, 303.4379775583696)
(58.17479720553154, 303.62461530937253)
(58.14092050719976, 304.3110820528352)
(57.61844821531302, 304.99734551542156)
(57.10732938875217, 305.6833748959075)
(56.10751422090125, 306.36913978539945)
(54.61890796534389, 307.0546119593418)
(53.1413726374365, 307.73976584839994)
(51.674773542228024, 307.9245768534552)
(50.21898131046757, 308.109042988941)
(48.2738697692441, 308.2931623800134)
(46.3392739995635, 308.9769353271349)
(44.91503162034347, 309.66034187259737)
(44.001024552235705, 310.3433607958512)
(43.09717682126038, 310.52596924213503)
(42.203416367990165, 311.20816438673563)
(41.319670198523234, 311.3899241425815)
(40.445869282869104, 312.0712460001107)
(39.58194345608926, 312.7521085907377)
(38.72782385866971, 313.93249099155804)
(37.88343998574234, 315.11235422921925)
(37.04872226505787, 315.7916601640097)
(36.723605369316246, 316.4703895168541)
(36.40806120840365, 317.14852000603554)
(36.1020623306373, 317.3260295070546)
(35.305585502385576, 317.50291384477373)
(34.518572628564286, 318.1791723786803)
(34.240963236061866, 318.8547869974764)
(34.47273286558293, 319.5297362035008)
(34.213892624019735, 320.20399475828856)
(33.96441907775509, 320.3775412944559)
(33.72429343157847, 320.5503718090513)
(33.49349759244233, 320.7224822767417)
(33.272014162425435, 320.89386864867464)
(32.5598264320005, 321.06452685134377)
(32.35688402850807, 321.23445685962963)
(32.66317168526567, 321.4036545669545)
(32.97870897334967, 322.07211172569936)
(32.80351192730397, 322.73980297994893)
(33.13756274912415, 323.4067071928358)
(33.980878392296475, 324.0727987812199)
(34.83351081507966, 324.7380472687235)
(35.19551285530498, 325.4024216411206)
(35.56690318241539, 326.5658954048488)
(35.94769573806403, 327.22842458706407)
(36.33791009933807, 328.38998221586155)
(37.237560715181424, 329.5505237900028)
(38.646697490637145, 330.7099985412725)
(40.06540654673135, 332.36834851349306)
(41.99376837861088, 334.0254964740798)
(43.9319005932886, 335.6813559304396)
(46.37992211717764, 337.33583737853843)
(49.337991427218626, 338.98883967519413)
(51.80630909309708, 340.6402479070002)
(54.28504001308127, 341.7899510301024)
(56.77436262510434, 342.93785277210105)
(59.27445965245776, 344.5838524520548)
(61.78550605818797, 346.2278242397324)
(64.30767966605248, 348.3696366863476)
(66.84114704547336, 350.00913138404326)
(69.38609069173182, 351.64616459197555)
(71.9426958260388, 352.78058620060506)
(74.5111675527309, 354.41226145696106)
(77.09169753591034, 356.04102695946807)
(79.68448004652838, 357.66671207328494)
(82.28971188070688, 359.7891386261495)
(84.90757010892042, 361.90809762944167)
(87.53823120348125, 364.0233717001992)
(90.68187070661723, 366.1347348486576)
(93.8387172197282, 368.7419251999545)
(97.50897016483714, 371.3446453426554)
(101.19288033087882, 373.9425535705897)
(104.89069439927837, 377.0352905046624)
(109.10261670123673, 380.1224570644264)
(113.32889735469875, 383.20359721159895)
(117.56977291574583, 386.2782320733402)
(121.32546389943862, 389.3458601550861)
(125.09611341657171, 392.4060082508282)
(128.38184410660446, 395.45818859349754)
(131.6826991454827, 398.50195640586463)
(134.49869977892473, 401.53686077590964)
(137.32979032230327, 404.06250732094145)
(139.67595781066805, 406.5785089242612)
(142.0371220141985, 409.0845411710702)
(144.41318919474764, 412.0802818580918)
(146.3039845908067, 415.0654127605818)
(148.70927403173295, 418.03969261241895)
(151.12885409687155, 421.00282266725577)
(153.56250652705816, 423.9545146702421)
(156.00999881668363, 426.3944916881326)
(158.97115528292994, 428.8224742853138)
(161.9458185404049, 431.7381191351131)
(164.93374209922635, 434.1411103504174)
(167.4347342189403, 436.53112251906464)
(169.44856483263675, 438.9079121140683)
(171.4749738372943, 440.7713181869485)
(174.01376795464043, 442.6211590524453)
(176.0647638999465, 444.45718698923633)
(178.62775582967043, 446.27923257351983)
(181.20254397933795, 448.08706121712095)
(183.78891955993544, 449.880445539721)
(186.3866650357812, 451.6591658134656)
(188.49555443135006, 453.4230103900453)
(190.61535200550122, 454.6718460081631)
(192.7458877427488, 456.40549767190214)
(194.8869183706236, 458.6238449472761)
(197.03813053436792, 461.32682749032136)
(199.1991459480382, 464.51444971391584)
(201.3695283999184, 467.6867842383345)
(203.54885154749428, 470.3439182219585)
(205.73675644216027, 472.98589584461354)
(207.93289014095694, 475.6127724904927)
(209.63690611608004, 478.2246141428869)
(211.3484809229745, 480.82154738725967)
(213.56730034943152, 483.4037038592633)
(216.29304127914108, 485.97117342068634)
(219.52536862564952, 488.5240099853089)
(223.26393215147456, 491.06223735557666)
(227.00836326548725, 494.0858552396238)
(231.25825848161105, 497.0949439943368)
(236.01319817356918, 500.08956932901697)
(240.7727445850813, 502.5697892471918)
(245.0364959946378, 505.03562717921045)
(249.30408256387497, 506.98715844747596)
(253.57516533275057, 508.4244150272585)
(257.8494305740085, 509.3473838890596)
(262.1265846173157, 510.756005064449)
(266.4063131702402, 511.650299743079)
(270.18831995054506, 512.5302409060803)
(273.97233969264005, 512.8958314771448)
(277.75812008636314, 513.2470206233711)
(281.5454066654699, 513.0837690142158)
(285.3339521400885, 512.9059817175353)
(289.1235047087974, 512.2135745068982)
(292.4138138750585, 511.50640516298864)
(295.7046571379235, 511.28434495652914)
(298.49580416115236, 511.04734302972884)
(301.7870579757129, 510.79535766215406)
(305.07818446542615, 511.0283534846138)
(308.3689506144071, 510.7463750364036)
(312.15912141852704, 510.4494046526171)
(315.94842587436506, 509.6374395606753)
(319.7365849325108, 509.31041854797155)
(324.0233264439657, 508.9683641701346)
(328.30834512400395, 508.6113236387306)
(333.09133883403325, 508.2393605935496)
(338.37197649626853, 507.8525712554631)
(344.1499019673308, 507.4510905734229)
(349.4247390626052, 507.03509826412295)
(354.696155494097, 507.10477714962855)
(359.96385769812963, 507.66039226340143)
(365.2275965686649, 507.7022819863219)
(370.48711615578793, 508.2307363715285)
(375.7422077230753, 508.7461096452306)
(381.49268275853393, 509.24875972161345)
(387.2383544912521, 510.2390763577181)
(392.4790890442915, 511.217494694085)
(397.714788514211, 511.6844131589886)
(402.9453420540899, 512.1401837393985)
(407.67065494744793, 512.5851548830535)
(412.39065720474963, 513.0196406963835)
(417.1052904885181, 512.9439504253636)
(422.3144780650679, 512.8583576947873)
(428.01814822498955, 512.7631632534761)
(433.716237482996, 512.6586934839662)
(439.4086967746544, 513.0452699680347)
(445.09551839331994, 513.9232309238937)
(450.7767329017155, 515.2929249728666)
(455.9524054135348, 516.6547056480365)
(461.1226062038025, 518.0088848103329)
(466.28740899260947, 519.3557601417039)
(471.9468903169043, 520.6956157360084)
(478.1011309724732, 522.0287448777165)
(483.75021686550775, 523.3554478645482)
(489.3942337927274, 524.175989328717)
(495.03324948857943, 524.9906110984841)
(500.6673342330218, 526.299544516292)
(506.29657836885053, 527.6030190111286)
(511.92107238229596, 529.4012527879671)
(517.5409230111344, 531.6944601734693)
(522.6562506856018, 533.9828503344551)
(527.2671680985561, 536.2666058824319)
(532.3737802804735, 538.5458857187183)
(537.476193092177, 540.3208546448732)
(543.0744961480641, 542.0916645855989)
(548.1687811604743, 543.8584727291561)
(553.2591335790405, 545.6214165819633)
(558.8456367828246, 547.3806273035265)
(564.4283762243247, 548.636240970554)
(570.5074248328661, 549.8883842277753)
(576.5828584660107, 551.6371880559269)
(583.1547612533119, 553.3827794936882)
(589.7232191914569, 555.6252882870061)
(595.7883246313128, 557.864839142257)
(601.8501629308284, 560.1015417423688)
(607.9088166059499, 561.8355001805951)
(613.9643579530947, 564.066811997789)
(620.0168644334395, 566.2955712717469)
(626.0664109338627, 568.5218674581945)
(632.1130698601457, 570.7457856726332)
(638.1569112278105, 573.4674069521158)
(644.1980087067742, 576.1868092495193)
(649.7364332296878, 578.9040667489231)
(655.2722500099297, 581.1192446536235)
(660.305516718523, 583.332404741808)
(665.8362862774325, 585.5436011536398)
(671.3646129157617, 587.7528908100072)
(676.8905492019552, 589.9603282954589)
(682.9141461059263, 592.1659659797831)
(688.435455735663, 594.369858459102)
(694.454525974515, 596.5720538503558)
(700.4714058261926, 598.77260239114)
(706.9861427952967, 600.9715522295147)
(713.4987853604509, 602.6689532288999)
(720.5093769427516, 604.364852969143)
(728.0179620955602, 606.0593004549318)
(736.0245863791255, 607.7523457980056)
(744.5292962338997, 609.4440399100522)
(753.0321388526122, 611.6344342088494)
(761.0331627776451, 613.8235774538563)
(768.5324128444988, 616.0115132401309)
(776.0299304224646, 618.1982805129392)
(783.5257555471835, 620.3839164793372)
(791.5199269717361, 622.56845670486)
(799.5124840179524, 624.7519374666689)
(808.0034647191201, 626.9343933870098)
(50.010678848015345, 301.20000000002807)
(50.03203708729385, 302.3999487368164)
(50.064075435300566, 303.0997949336386)
(50.60679564274751, 303.7995086502388)
(51.16024299162423, 304.9990589387307)
(51.72446248140531, 305.69839282064487)
(51.79950112958611, 306.3974783824544)
(51.38536324647465, 307.09628496456685)
(50.98201037229967, 307.2947837068406)
(51.08940689709949, 307.49296755405965)
(51.20756132427185, 307.6908275556546)
(51.33648307725274, 307.8883547109645)
(51.97618250394343, 308.0855399660747)
(52.626714355744284, 308.7823720857484)
(53.28813245619482, 309.4788177163198)
(53.46049171817376, 310.17484298094126)
(53.643803719128044, 311.3704162190585)
(53.838077755495675, 312.0654835113138)
(54.04332666524859, 312.2600128765597)
(54.25956742029721, 311.95399433978764)
(53.98682132370841, 311.6474400706391)
(53.72506602160767, 311.34036544476174)
(53.97428015197683, 311.0327857030624)
(54.234487749295305, 310.2247129699888)
(54.005716726424275, 309.4161817086343)
(54.28795097082386, 308.60722918712815)
(54.581219714564064, 308.297890130009)
(54.88555073552447, 307.4881770446533)
(55.20097500900505, 306.1781250636031)
(55.02752608199373, 304.867792269541)
(54.86519223714773, 303.0572386102414)
(55.213962742202334, 301.246546461267)
(55.57387142761754, 299.43579759234234)
(55.94495146393867, 297.1250745099841)
(56.32723460613948, 294.814483398271)
(56.720750741372086, 292.50413133206376)
(57.62552785500651, 290.19412623676783)
(58.541638500094045, 288.3845796682526)
(59.969157267086274, 286.57558189058517)
(61.908206207511725, 284.7672289712)
(64.35895699702685, 282.95962471934763)
(66.82163405940311, 280.65288291561075)
(69.29646062718592, 277.84714917242474)
(72.28365569013494, 275.0426030895482)
(75.2834933885189, 272.2394426220974)
(78.29625124536821, 269.43787825817657)
(80.82220974837578, 266.63813361885)
(83.861592508571, 263.84043233566615)
(87.41468276146699, 261.0450242914549)
(90.48182775339049, 258.2521916933495)
(94.06331432683858, 255.46221674525205)
(97.65949552782536, 252.6754197940461)
(101.27072697994875, 249.89214288362382)
(104.39736579844558, 247.11275080663484)
(107.53969708076559, 244.337601674837)
(110.19800154247996, 241.5670722254996)
(112.87247983752782, 238.30152209384414)
(116.06328495051372, 235.0413551352629)
(118.77062874116619, 231.78702893610367)
(121.49463105818079, 229.0389728441648)
(123.73544162966517, 226.2975985177196)
(125.49312192670286, 223.56327801599105)
(127.26764612811552, 221.33633540597071)
(129.0590312891054, 219.61707140885756)
(130.86734316188026, 218.4057669938625)
(132.69270188863436, 217.7026864489045)
(134.5352877810313, 217.50807982876594)
(136.3953473884617, 217.32218467525954)
(138.27313461340697, 216.6452481954677)
(140.16884331854249, 216.4775485270352)
(142.0827406551651, 215.81935363311982)
(144.01502943158647, 214.6709626283476)
(145.96584080538813, 214.0327041088592)
(147.4353817150411, 213.40489864454872)
(149.423783769464, 212.78779869490114)
(151.93125996359433, 212.18174629159793)
(153.9581061606037, 211.58718206495055)
(156.00454235691316, 211.0044774972801)
(158.07079176966755, 210.4340183684234)
(159.65708079135663, 209.8762054544257)
(161.76355793522183, 209.3313567156211)
(163.8904555021763, 208.29990163803828)
(166.53790366391382, 207.28229196407403)
(169.20610773261146, 206.77910166603417)
(171.8953802995202, 206.29092754583917)
(174.10603595749132, 205.81839524755668)
(175.83831136861215, 205.36203674346382)
(177.59236602067293, 204.92227871448452)
(179.36836191240192, 204.4995631118685)
(181.6664635033853, 204.09434792613118)
(184.48691419597674, 203.7072459925244)
(187.33003347140996, 203.8390407949502)
(190.19629014684585, 203.99058278170816)
(193.0861639675769, 203.66277496671233)
(195.9999777375829, 203.8565388059297)
(198.43822330562404, 204.07288877154065)
(200.9013300468218, 204.81272060820822)
(203.88993026538813, 205.57703970365228)
(206.9047579544469, 206.86712587465047)
(209.44679643157463, 208.1844338334518)
(212.01701683096462, 209.03031658664509)
(215.11620747322533, 209.9061530167154)
(217.7452690785039, 210.81369385016382)
(220.40507054539313, 211.7545649821373)
(223.5965251952758, 212.7305294165511)
(226.32065870932138, 213.74382025807313)
(229.0784778318207, 214.79654673892134)
(231.87104109969798, 216.39101402155927)
(234.69984982571975, 217.5299623308407)
(237.56610123243888, 218.21619842299825)
(239.97060790530097, 218.9525460922652)
(241.91416672298357, 219.74161921542756)
(243.89759262840127, 221.0857775076696)
(246.42226944443314, 222.48795975523356)
(248.98968930158378, 223.45197926860595)
(251.60084925131727, 224.98163683655704)
(254.25740709023296, 226.58166083306833)
(256.46113246054205, 228.25739024209707)
(258.71402540328455, 230.51413714680314)
(261.0191046128397, 233.35871552135688)
(263.38071973715427, 236.7999470384447)
(266.3050519535579, 240.34941999499065)
(268.799322981246, 244.0227064895907)
(271.3727148594917, 248.3379441077564)
(274.03883848569757, 253.32052951394098)
(276.31866884240645, 258.5075653292167)
(278.24344812634934, 263.9485684577108)
(280.36272391226163, 269.2118596752997)
(282.7511410240897, 274.897121900902)
(285.0470032795002, 281.1753535626039)
(287.5611336799576, 288.35782835521854)
(291.7540369183234, 297.6115526928145)
(304.14534006063803, 309.3847737046072)
(313.9746196823904, 314.85774488796307)
(323.2047978519578, 319.16215704556316)
(331.8667239996065, 323.49731564390027)
(340.18597389524746, 327.07979775874844)
(348.269518923693, 330.0034473428757)
(355.67757786263, 332.8180179965442)
(362.947983791623, 335.05145187997704)
(370.10605783116756, 337.7223357739265)
(376.6713958007729, 340.34332068339455)
(383.15804414971547, 343.4229003138449)
(389.5774684245515, 346.4673773364488)
(395.4387134862588, 349.4816744996633)
(401.2486886768914, 351.9693900071)
(407.0128198339792, 354.43357447969527)
(412.2356814902815, 356.8767666411436)
(416.9209386895891, 359.30090229698084)
(421.0715626824635, 361.70747240480495)
(425.6899846974504, 364.09762988367487)
(430.77853821043874, 366.4725554396024)
(435.8394459806934, 369.3334291245672)
(441.374795546574, 372.1812577185607)
(446.8865536959106, 375.01704132185176)
(452.37646161151235, 377.84166570173136)
(457.846068772596, 381.1559194212537)
(463.29683345912747, 384.9604853586054)
(468.73012434052885, 388.2559599809642)
(474.14710447430923, 392.0429031055759)
(480.0488760501649, 395.82180796957493)
(486.43648434156455, 399.59317514968916)
(493.31091601278155, 403.35750346380405)
(500.17309883796764, 406.6152826902529)
(507.0238289537813, 409.3669620269324)
(513.8637940150268, 412.61295437911804)
(521.1936501261533, 415.85362372309976)
(528.5140234491333, 419.0893263089436)
(535.8254831119759, 421.8203835703684)
(543.1285261507829, 424.547093055854)
(550.4236089290908, 427.769724750411)
(557.7111697077386, 430.98851861264876)
(564.9916111686978, 434.70369389338447)
(572.2653195862479, 438.41544655327306)
(579.5326503141479, 442.1239568951284)
(586.7939310228626, 445.8293912003925)
(594.049464521774, 449.03190315615325)
(601.2995199608503, 452.731638688976)
(608.0443583294849, 456.42872963838414)
(614.7842110397842, 459.62328880892824)
(621.5192851135627, 462.8154247903584)
(628.7497748094495, 466.0052392705148)
(635.4758719595895, 469.1928356940826)
(642.1977477650324, 472.37830313808473)
(648.9155635124964, 475.56172537312165)
(655.6294713305726, 478.24318127906804)
(662.8396085040429, 480.9227473200257)
(670.0461121925373, 483.1005015960445)
(677.7491065296692, 485.27651942903475)
(685.9487157954451, 487.4508769689226)
(694.1450638891547, 490.1236505948447)
(702.3382728014316, 493.29490997465314)
(711.0284622194091, 496.46471870232216)
(719.7157501888837, 499.6331405862227)
(728.9002479622745, 502.80023534431376)
(738.0820650515489, 505.96606257371946)
(747.2613046563654, 509.6306779883414)
(756.438067330455, 513.794132469388)
(765.1124508437788, 517.9564725591375)
(773.2845436755157, 522.1177392119674)
(781.4544260356001, 526.7779684656878)
(789.6221765364655, 530.9371935564494)
(797.2878672302656, 535.0954471102098)
(804.9515636536111, 539.2527578621576)
(50.01067884801835, 301.200000000032)
(50.03203708730293, 302.39994873682815)
(50.06407543531886, 303.59979493366205)
(50.1067947837588, 305.2994872934543)
(50.160194903510344, 306.4989531460719)
(50.22427672654234, 307.1981411411194)
(50.29904327027281, 307.8970212194539)
(50.88449821564401, 308.5955632673391)
(50.980688797674354, 309.29373488931566)
(51.08762005574641, 309.99150565488)
(51.20529770445852, 310.6888450533308)
(51.3337281355946, 311.8857224852841)
(51.472915390305864, 313.08208576382657)
(51.62286369003859, 313.77788259744375)
(51.78358109741696, 313.97308205122545)
(51.95508008087516, 313.6676745675618)
(52.637377698955135, 313.36167206177146)
(53.330535528225646, 312.5550829250221)
(54.0346200360631, 312.2479376377672)
(54.74969569438, 311.44024504211694)
(55.475831714664466, 310.132036511356)
(56.21310153271556, 308.3233666436322)
(56.9615818453206, 307.0143140274974)
(57.22134743350871, 305.7049357078836)
(56.99242722077295, 304.39529152152613)
(57.274803711509136, 303.0854430110981)
(58.06850601677582, 301.7754505306693)
(58.873610413638815, 300.46537437431806)
(59.690194033947435, 299.65527606308075)
(60.51833505299383, 298.84519433094556)
(60.85811317127587, 298.0351687141587)
(61.20956070618755, 297.2252389753634)
(62.07271084749917, 296.41544522168203)
(63.44764703298696, 295.605829033719)
(64.33450455995403, 294.7964342953467)
(65.73337075649823, 293.98730471208466)
(67.14438634582119, 293.67848695559155)
(68.56769757294259, 293.370002998413)
(70.50345457832276, 293.061875583866)
(72.45186643341016, 292.25413074994293)
(74.41314606294186, 291.4468239425015)
(76.88751272045641, 290.64001333270016)
(79.37525183355119, 289.3337637224998)
(82.37665486104501, 288.0281747025156)
(85.39208683276283, 287.2233574383383)
(88.42193358638261, 285.9193983555977)
(90.96659133722105, 284.6164249504699)
(94.02640054141281, 283.3145665993096)
(97.10178805613852, 282.5139702102449)
(100.19320903870303, 281.2147556061957)
(103.3011287699166, 279.91709216583394)
(106.4260326964099, 279.12116280782766)
(109.56844216537371, 277.8271215930993)
(113.22888821721679, 276.5351804660771)
(116.40802313765997, 275.2455872982216)
(119.10643153540045, 273.9585928475588)
(121.82461852664879, 273.1744457199201)
(124.06313411458876, 272.39335920529044)
(126.32243927517828, 271.1155348283508)
(129.10298388561114, 269.84124280276376)
(131.9053536456814, 268.0708023330522)
(135.2301212713013, 266.30461628732337)
(138.57800739806711, 265.0431579672688)
(141.9498059426359, 264.2868780161469)
(145.3464000633054, 264.0362008892404)
(148.26877970829824, 263.79152003683737)
(150.7178386709723, 263.55320582117577)
(153.19435575973404, 263.82159542520753)
(156.19922008817818, 264.09697085008304)
(159.233561806311, 264.8797059541383)
(161.79866930528127, 265.6701169169366)
(164.89571969323973, 266.46846264899915)
(168.02619927358768, 266.77510517401834)
(171.19162475815364, 267.09054546052664)
(174.39363692570075, 267.4153333364975)
(177.63401562044922, 267.2500742156573)
(180.91457481014788, 267.5955689678663)
(184.73741584311287, 267.95256906682664)
(188.6051851229444, 268.82206094650724)
(192.52098775926837, 269.70499672933283)
(196.48830770903936, 270.1024536469424)
(201.01086436577015, 270.51586472409934)
(205.5933804498777, 271.4471348512197)
(210.2415684722149, 272.3982671666224)
(215.4620988497476, 273.3716455751083)
(220.2636649280323, 274.3705491906445)
(225.15581307189115, 274.8985683740071)
(229.64950401107865, 275.4606432365972)
(234.25671460219635, 276.5623155362491)
(238.99297612492632, 277.7099948936441)
(243.37783671894383, 278.91196757625795)
(248.43401940419594, 280.1777464745984)
(253.69432740218994, 281.0219922969302)
(258.7012326624556, 281.96730402974896)
(264.5093355747603, 283.0441307279218)
(270.7067037920402, 284.3069311767236)
(277.9367944399968, 285.85512286994236)
(285.9849131913072, 287.927758200875)
(295.5109594358354, 291.27344305175086)
(308.7072260905023, 300.78193987359776)
(313.20563761965207, 309.0093391820346)
(315.0466425255644, 315.76488180936553)
(315.9173707248412, 321.00383242532735)
(316.2076751275363, 325.4768824584714)
(316.10505949239973, 329.3323005930999)
(315.71557644058095, 333.16524434957245)
(315.1139030736501, 336.0503939446306)
(314.34335288035635, 338.0327305893891)
(312.9302572971049, 339.6370949250111)
(311.3980846950449, 341.37643428030486)
(309.7696781701681, 342.2664328008026)
(308.56140037210724, 342.81088527614935)
(307.2844566649409, 342.5119770754317)
(305.9469208427574, 341.35945424157563)
(304.05497970483617, 339.82855508629575)
(302.1208600045958, 337.3833724618855)
(300.65977609413756, 334.46290482313583)
(299.1879397486639, 330.480792099169)
(297.7352218064662, 325.7810673109817)
(296.36970447445236, 319.5886956593079)
(295.81061713753274, 311.74285970261036)
(296.69426470660176, 300.3530311187931)
(357.62346089808057, 283.05074096893503)
(418.37517652883815, 265.30065462773007)
(479.084801746821, 247.56290626010556)
(539.7760319132027, 229.83054407293434)
(600.4569993430679, 211.6011852328428)
(661.1314391075016, 193.37374692678236)
(721.8013642233868, 174.6476415981641)
(781.9679852272495, 155.92251819675613)
(842.6320792072521, 137.19815021323325)
(50.01067884802132, 301.20000000003455)
