(50.032037088541735, 302.3999487373719)
(50.06407543780197, 303.59979493474367)
(50.10679478790653, 304.79948729524705)
(49.66019620477877, 305.9989744945452)
(49.224238332654814, 307.6982067072179)
(48.798878358477566, 309.39711359037324)
(48.384073191232396, 310.5956256318654)
(47.97978217040981, 312.2936949195535)
(48.085962082606876, 313.9912534291494)
(47.702610708283196, 315.6882305087666)
(47.32968406742917, 317.8845593629978)
(46.9671336745663, 320.0801537638206)
(46.6149099652283, 322.27492866104177)
(46.27296233174904, 323.9688001948901)
(45.94124487815788, 326.1617053158035)
(46.119705477022414, 328.35356235174527)
(46.30833023678986, 330.54428424592635)
(46.50710383956891, 332.2337842272984)
(47.21601711083089, 333.9219948634995)
(47.93509939034527, 335.10884088396233)
(48.16438783432146, 336.29426533974447)
(48.403880459183476, 336.9782191806222)
(48.6535842251278, 338.1606722441036)
(48.91349769691176, 339.8415752190608)
(49.183610192538374, 341.52085984684015)
(49.46391048942445, 342.69845795714036)
(49.75439697645285, 343.87432005180364)
(50.05506817078236, 345.04839651243344)
(50.36592271708086, 346.2206375942382)
(50.686959386739375, 346.89099341984274)
(51.01818826560578, 347.0594322868636)
(51.359631318186814, 347.2259405985109)
(51.71131139575875, 347.89050452319105)
(52.07324078151412, 349.0530915374409)
(52.44542061564025, 349.7136504683068)
(52.82786422013688, 349.87214823976046)
(53.22059769471984, 349.528569814869)
(54.123660234175325, 349.1829183491797)
(55.03713187313345, 349.3351847398835)
(55.96108209024124, 349.48534075953154)
(56.895581911275585, 349.6333575683224)
(58.34070395050104, 349.7792056945564)
(59.296564056763785, 349.92284189510195)
(60.26323858128419, 350.56423514283085)
(61.24079192123635, 351.20333387829976)
(62.2292896633211, 351.340085521744)
(63.228813014071605, 350.9744564865614)
(64.23945960777333, 350.6064327291706)
(64.7613294277418, 350.2359998858504)
(64.79447993400612, 349.8631580146723)
(64.83892502749741, 349.98792171098904)
(64.89466504972482, 350.1102844573674)
(64.96170141701108, 350.2302395041526)
(65.040036621419, 350.34777986680655)
(65.62967423224197, 350.46289832311913)
(66.2306639844095, 350.0755725198715)
(67.34307207895188, 349.68580080136394)
(68.46701257282075, 348.7935662443114)
(69.60261769693089, 347.3988734679436)
(70.2500381443086, 346.00174996532587)
(70.90937888844275, 344.60223971818715)
(71.58074652147354, 343.2003879254627)
(72.2642492865875, 342.2962410444051)
(72.9599827197126, 340.889822621746)
(73.66805870560243, 339.98118131015286)
(74.38857684182523, 339.0703421125096)
(75.62163888856372, 338.1573306187305)
(76.36740288150442, 337.2421590578891)
(77.12597582862028, 336.824854386487)
(78.39745322825046, 336.4054175485754)
(79.18198952293058, 335.9838353631548)
(79.4796860070854, 335.56010863329914)
(79.29058888028578, 335.1342523011205)
(78.61468830342959, 334.7062952390429)
(77.95191849959933, 334.27627968254353)
(77.30221550925859, 333.8442470777786)
(76.66551714992185, 332.9102381089925)
(76.04177561349906, 332.4743198422524)
(75.4309318741196, 332.53653137346186)
(75.33291650269135, 332.596884275858)
(75.24771718680176, 332.15537770059)
(75.17533516728288, 331.21203735106644)
(75.11578474021213, 329.76691561297986)
(75.06909226111004, 328.82009192620376)
(75.03527333205594, 328.371618769186)
(75.01433380823934, 328.4215213152237)
(75.0062702842009, 328.96979728899504)
(75.51107005179419, 329.51641700819204)
(76.52877752020241, 330.0613395879223)
(78.0594950211535, 330.60451205887034)
(79.10338478531031, 331.1458681392934)
(80.16055468550967, 331.1853517541397)
(81.73112797022634, 331.2229340304808)
(83.3152914318216, 331.25857225894686)
(84.91323746474262, 331.2922222370905)
(87.02516430834527, 331.32383819617644)
(88.65134086887366, 331.3533583406841)
(90.29197929695962, 331.3807330821647)
(91.44729847006987, 331.4059109955224)
(92.11745528523468, 331.4288545115402)
(92.80254162418643, 331.4495408983358)
(93.50265237378734, 331.4679467998593)
(94.21788551248554, 331.9840482142999)
(94.94832549501297, 332.9977860785264)
(95.69404192651919, 334.50906559204054)
(96.45508746420569, 336.01775588558934)
(97.73151450394063, 337.5237243861222)
(99.02344774460715, 338.5268162628241)
(100.831034207956, 339.52690744734133)
(102.65449867113152, 340.02384749753304)
(104.99409524137299, 340.51751577855316)
(107.35016492901954, 340.507761344099)
(110.22308788785121, 340.4944632356061)
(113.61334539386068, 340.47746629406765)
(117.02153180173735, 340.95657574517355)
(120.44824319202617, 341.93153869871935)
(123.89407210201131, 342.9020370513255)
(127.35963879533138, 343.86772698523833)
(130.34559283683373, 344.82823651672317)
(133.3525028963549, 345.7832087841359)
(136.38096086575462, 346.2322611763981)
(138.93163645011862, 346.67503575098226)
(141.50510785369505, 347.6112044622513)
(144.10191878969292, 348.5403620758647)
(146.72263235979952, 349.4620773757492)
(149.3678318411927, 350.87589115714735)
(152.038046158064, 352.2812561989568)
(154.7338146500787, 353.6775918635614)
(157.95568664771193, 355.06428197140184)
(161.70437212373182, 356.4405776831852)
(164.98075429495427, 357.80556994729335)
(167.78557938555178, 359.15838499122987)
(170.11944227248242, 360.4982072841121)
(172.48277631481147, 361.3243019489413)
(175.3761527489016, 362.13594892920867)
(178.8003307214942, 362.9322386340693)
(182.25626966069012, 364.21203663838736)
(185.7447857004963, 364.97406858504473)
(189.76688478737861, 365.7170026975811)
(193.82379143735375, 366.43918579857603)
(197.9167641632419, 366.6388007491133)
(202.0473427411064, 366.8138670184702)
(206.21714041548665, 366.96218179880026)
(210.42784268668947, 367.58129016548924)
(214.6808622736629, 368.66847054440495)
(218.47722956353212, 369.7207628490131)
(221.8176770224318, 370.7353564473213)
(225.70264828128393, 371.70966719498927)
(229.63265939896445, 373.1405067662913)
(233.6075916233987, 375.02465489672545)
(237.62659350672763, 376.3590034934251)
(241.18902922725263, 377.6401793557172)
(244.2939453063523, 378.86527413846204)
(247.44016429261808, 380.0318947534698)
(251.12634756995422, 381.1376624757173)
(255.35091471197666, 382.17970716859156)
(259.6119089866884, 383.6547052190248)
(263.40653070587155, 385.06005169467215)
(267.73191413379243, 386.39389380635987)
(272.0847547391558, 387.1542226417726)
(275.96190391207705, 387.8386576579918)
(280.3602953521813, 388.4454703650041)
(285.27631296378786, 388.97290533302834)
(290.20572881037816, 388.9193768684535)
(294.64427592503733, 388.7829482030172)
(299.0879030819141, 389.06230654813066)
(303.5323918133875, 389.25753539926455)
(307.97357289266324, 389.36918563039444)
(311.90738631851434, 389.39825798463613)
(316.3303660112793, 389.34599289318953)
(321.23879888630256, 389.21413991093283)
(326.6288527888312, 389.0050855889354)
(331.49674181785804, 388.72194673989395)
(335.8394394155586, 388.36784714375864)
(340.15455153889826, 388.4457311800048)
(344.9404205229084, 388.459203331278)
(349.6955823397041, 388.41223254399887)
(354.9189513530196, 388.30869994288315)
(360.1097279930225, 388.6527593914331)
(365.2678561774299, 388.4486673118293)
(369.8931870363274, 388.2001294743531)
(374.48578635271053, 387.91028681123623)
(379.04588743350644, 387.0820887922315)
(384.0735562096882, 386.21816124233555)
(389.06909393177665, 385.8212830217381)
(394.5332154207056, 385.394134131499)
(399.9668183665219, 384.9394171081828)
(404.87086419421, 384.45958611062207)
(409.7462408496296, 384.45666589591644)
(414.59403603227366, 384.9325199976705)
(419.41547582374665, 384.8888405388032)
(424.2115740658912, 384.3271465428735)
(428.98317334599943, 383.7488202213014)
(433.7311038208651, 383.655125737657)
(437.95629358682413, 383.5472058672717)
(441.6595359336646, 383.42599450207456)
(445.3414995484262, 383.79225168815964)
(449.50291914457387, 384.1466648419786)
(453.6445768172688, 384.9899551374709)
(457.7672908923858, 385.8227666032585)
(461.8718287168034, 386.64569049370067)
(466.45891080183907, 387.4592707913471)
(471.0292825352868, 387.7640712944779)
(475.5835852008384, 388.5606259190478)
(480.12247854139144, 389.8494084085127)
(484.14663125230715, 391.13083791933565)
(487.6566139284002, 392.4052549367567)
(491.15291157985337, 393.6729332197521)
(494.63598300468533, 394.93413009825133)
(497.6062627183706, 396.18908779192736)
(500.5641179966235, 397.4379976255911)
(503.5098990491755, 398.18104156313336)
(506.443906146455, 398.4184052900001)
(509.366394945255, 398.65027787643726)
(512.27761240365, 398.87683957820747)
(515.6777971754186, 399.09826236264604)
(519.0672169253712, 399.31473890371404)
(522.4461295656292, 399.5264520174145)
(525.8147837151984, 399.2335752957872)
(528.6733945503147, 398.9362850724871)
(531.0221381965899, 398.63472577828645)
(533.3611540662029, 398.82901321756907)
(535.6906006208708, 398.5192480291297)
(538.0106105875453, 397.7055383241043)
(540.3212931930536, 396.8879996520716)
(542.6227562626995, 396.0667440296675)
(544.915106219734, 394.7418800606941)
(547.6984294672745, 393.4135242394779)
(550.4728416220154, 392.5818078135093)
(553.7384745280799, 391.7468463305288)
(556.4954858428322, 390.9087674497888)
(559.244002255374, 390.56767775181356)
(561.9841632131206, 390.72366905061386)
(565.2161192591105, 390.8768190340002)
(568.4400421612117, 391.5272164452232)
(571.6561115209998, 391.6749361157992)
(575.3644877064405, 391.82005959514964)
(579.0653492716808, 391.4626773308291)
(582.7588568073054, 390.60288480959713)
(586.445154886567, 389.7407822015936)
(590.1243844523232, 388.8764650897953)
(593.7966829039265, 388.01002470635655)
(596.962184184125, 387.1415481556909)
(600.1209990692422, 385.7711095276807)
(603.2732272762072, 383.8987885034015)
(606.41895873796, 381.5246701921871)
(609.058274867128, 379.14884504196766)
(612.1912385477594, 376.7713930499387)
(615.317931558782, 374.89239902872725)
(618.4384421775761, 373.01193660340886)
(622.0528577496028, 371.13007669879767)
(626.1612819980563, 369.24689352300055)
(630.2638338089, 366.8624635774393)
(633.8606243976149, 364.47686726296615)
(637.4517471260453, 362.0901763425014)
(641.537294254319, 359.7024595273263)
(645.6173722275864, 357.8137866760835)
(649.6920893304623, 355.92421707540234)
(653.7615513308743, 354.5338070569137)
(657.8258647960215, 353.64260337049654)
(661.8851364952276, 352.2506438599568)
(665.9394671132492, 350.3579709334252)
(669.9889519397879, 348.46463116382336)
(674.0336840255371, 347.0706688356289)
(678.07375653107, 345.17612011765425)
(682.109257987424, 342.7810252040329)
(686.1402728766345, 340.88542797356934)
(690.1668857510896, 338.4893646476365)
(694.6891775214557, 336.0928750514789)
(699.2072380388444, 334.1959985228452)
(704.2211562229882, 332.2987671629748)
(709.2310284585648, 330.401212516889)
(714.7369481019399, 328.5033642381975)
(720.2390148320039, 326.1052511628189)
(725.7373240302613, 323.2069046695825)
(731.2319672646395, 319.80835834502017)
(736.7230327534985, 316.9096476791032)
(742.2106067080489, 314.51080182316525)
(747.6947730907327, 312.61184415041237)
(753.6756134630725, 310.7127927818903)
(760.1532137951543, 308.813664905261)
(766.6276637646212, 306.9144766873743)
(772.5990495106827, 305.01524306393924)
(778.5674474990967, 303.1159777343148)
(784.5329314812016, 300.71669343147477)
(790.495572597311, 298.31740492366066)
(796.4554395849867, 295.4181259322411)
(802.4125989485073, 292.01887192998674)
(50.01067884845147, 301.20000000022475)
(50.03203708860518, 302.3999487374033)
(50.064075437929176, 304.09979493480614)
(50.60679380102321, 305.7994659440637)
(50.66023434239596, 307.4988876167271)
(50.7243958118357, 309.19798685794933)
(50.29927638651472, 310.8966905765729)
(49.38483091793846, 312.5949284945835)
(47.98097180502661, 314.29263438438466)
(46.58757062620835, 315.989747178587)
(45.20450087095426, 318.1862080836922)
(43.83163370956429, 320.3819407716753)
(42.468841488262804, 322.5768718509889)
(41.115997762571475, 324.77093078005873)
(39.77297732729802, 326.96404978237354)
(38.43965624332166, 329.6561637632163)
(37.115905765865385, 332.84719261232436)
(35.80159120018209, 335.53704245070213)
(33.99658477852576, 338.22564026084683)
(32.200726107154665, 340.91292350677816)
(30.4138573527396, 343.5988333220081)
(29.135823258914105, 346.28331435142707)
(28.366501874164168, 348.96630661618275)
(27.605802435661825, 352.1477446366011)
(27.353625368186155, 355.3275511156885)
(27.109899462868743, 358.005642618476)
(26.874561221694, 361.18195123572514)
(26.64753650385955, 364.3563975674698)
(26.42874965520648, 367.52890442684196)
(25.71812360791595, 370.69939685691236)
(25.015553290093855, 374.3678128275733)
(24.820922665647203, 378.0340815582454)
(25.134140558700185, 381.6981246406927)
(24.955139048202515, 385.35985510377384)
(24.283823416021864, 389.01920026349313)
(23.62007408347809, 393.17610252731885)
(22.963759465339066, 397.3304983222564)
(21.814748020223615, 401.4823283104846)
(20.672887223201286, 405.1315497334195)
(19.538038951432473, 409.2781318220734)
(17.9100547487112, 413.4220394210487)
(16.2887695016707, 417.0632535202841)
(14.674034132389542, 421.2017650476862)
(13.065691037468513, 425.8375612424219)
(11.463574423966893, 430.97062675911036)
(9.867510687732093, 435.6009447921482)
(8.277342243875408, 440.22850750742896)
(6.692915535341714, 444.35331022125735)
(5.114092361077408, 448.9753551131696)
(3.5407269509626076, 454.09464276129034)
(1.9726664637109073, 458.7111729980082)
(0.40977309967690756, 462.8249515402273)
(-0.6480765384167289, 466.93598885677903)
(-1.700991903332086, 470.54428639940573)
(-2.749069793517712, 473.6498494344014)
(-3.792394812394504, 477.25268633260987)
(-4.831059863619345, 481.35280429582065)
(-6.365165735297697, 485.4502098714333)
(-7.894819652877523, 489.54492057208955)
(-9.920125852250468, 493.6369547486838)
(-12.44119358184545, 497.72634074497694)
(-15.458136087773724, 501.8131161208105)
(-17.971069674417127, 505.8973268061416)
(-19.98009919347446, 509.9790094719482)
(-21.985319222751492, 514.5581922545252)
(-23.986829325375446, 519.634902889765)
(-25.98473352475734, 525.2091690361226)
(-27.979139774378332, 530.2810185958358)
(-29.970144811904905, 535.3504800933669)
(-32.45784203508867, 540.4175822996078)
(-34.44232631349651, 545.4823610581428)
(-36.42368448243949, 550.0448452365138)
(-38.90199390674552, 554.605063454098)
(-41.37733347692479, 558.6630505254861)
(-43.849773166634016, 562.2188403451786)
(-46.31937467084511, 565.7724657728472)
(-48.28619779147971, 569.32395901299)
(-49.750297081677886, 572.8733459600951)
(-50.711722293685774, 576.420646605441)
(-51.670518788661994, 579.9658753734799)
(-52.626730987376575, 584.0090467761052)
(-53.58040766383505, 587.5501760441072)
(-54.53159132647836, 591.5892778622181)
(-55.48032868666979, 596.1263676859664)
(-56.426670384635, 601.1614618472438)
(-57.870670698335225, 606.1945776641247)
(-59.312384832690135, 610.725737423204)
(-60.7518617575219, 615.7549624908933)
(-62.18915361008352, 620.782275032316)
(-63.62431100692794, 625.8076971373388)
(-64.55738309222741, 630.8312508014169)
(-65.48841577933894, 636.3529537372318)
(-66.917457864258, 641.872824754722)
(-68.84455838516774, 647.3908867332652)
(-70.76976638307828, 653.407166266528)
(-72.69313299294193, 659.9216906412254)
(-74.61471115705274, 666.9344878566013)
(-76.53455533961657, 673.4455866399302)
(-78.45271454539079, 679.4550142694786)
(-80.36923274238052, 685.9627965441706)
(-82.78415554090623, 692.4689599590813)
(-85.69752784160055, 698.9735336470852)
(-89.10939371935837, 705.4765490599148)
(-92.51979633487039, 712.4780396611213)
(-95.92877980613048, 719.9780389596091)
(-99.33638898519438, 726.9765804894995)
(-102.74266425553756, 733.4736957837638)
(-105.64764192281892, 739.9694144621606)
(-108.05135629475797, 746.4637629580265)
(-109.95383985970963, 752.9567647834028)
(-111.85512345265278, 758.948440763314)
(-113.7552347670198, 765.4388104211844)
(-115.65420269923311, 771.9278938731399)
(-117.55205520060247, 777.9157108807135)
(-119.94881737527389, 783.902279937874)
(-122.34451393129594, 789.3876210946963)
(-124.73916696558376, 794.3717530807986)
(-127.13279614224918, 799.8546933560158)
(-129.52542233537187, 805.8364598837786)
(50.0106788484602, 301.2000000002292)
(50.032037088631434, 302.39994873741654)
(50.56407543798181, 303.5997949348325)
(51.60683763835686, 304.79948636862355)
(52.66041124036589, 305.99896890327517)
(54.22488503246296, 307.1981870651889)
(56.30039376717787, 308.3970820392823)
(58.38712066663006, 309.595590472778)
(60.48525367718324, 311.2936459158847)
(63.09498228617997, 312.99115460132555)
(65.21654948348478, 314.68801409464567)
(67.35015386451265, 315.88412054398776)
(69.49600354186936, 316.5793909484973)
(71.65431803925505, 316.77376479995195)
(73.32532988631316, 316.9672059326798)
(75.50922300296091, 317.15968286817457)
(77.20624453373075, 317.35115629091615)
(79.41659081775178, 317.54159198345013)
(81.14052499128347, 317.7309471180794)
(82.87825703312598, 318.41918441577184)
(84.62999546976616, 319.1062335031253)
(86.3959548094786, 319.29202100428165)
(87.67636499185616, 319.47650335277)
(88.47139523509995, 319.6596445995342)
(89.2811507477683, 320.341417267841)
(90.10572991178205, 321.52175895830027)
(91.44522293339931, 322.70057143895184)
(92.29979213987176, 323.8777429217621)
(93.16953105638268, 324.5531704565623)
(94.05454771233904, 324.7267843472212)
(94.95496633558385, 324.8985490052488)
(95.87091492302895, 324.56842786534094)
(96.80253916412053, 324.23642004626936)
(98.24998919585524, 323.902524603047)
(100.21349742902974, 323.56672664949946)
(102.1933840137299, 323.72899671330794)
(104.6899666984174, 323.88926390365083)
(107.20366061995126, 324.0474381407296)
(109.73489940930209, 324.20342401135895)
(112.28413638976127, 323.8571203514085)
(114.85186453632252, 323.0084666189627)
(117.438620209011, 322.6574483252498)
(120.04494760178542, 322.8040010120781)
(122.67139826453689, 323.4480036678408)
(124.81852914690639, 324.08927179705904)
(126.98680586974187, 324.22763215414034)
(129.176739442332, 324.8629598287057)
(130.88883733043824, 325.4950615352021)
(132.123499394279, 326.1237614855033)
(133.38100890569237, 326.2489060771656)
(134.1616915683918, 326.3704000059467)
(135.4657501022119, 326.4881768745895)
(136.29353456517353, 326.6021341342428)
(137.1452683968983, 326.71219964649254)
(138.02118515535932, 326.31829856193957)
(139.42156511241805, 325.9204227004735)
(140.84684931243555, 325.51852681980637)
(141.79749868933672, 325.11256390164385)
(142.27383820995007, 324.70252301218943)
(142.7760485849987, 323.7884303202206)
(143.3043578491008, 322.3703887929873)
(143.85903934255916, 321.448582279737)
(144.94033990336683, 320.5231191914953)
(146.0486858719522, 319.59407647461296)
(147.18452151783802, 318.66153502365125)
(148.34831004973756, 317.7255800203874)
(149.540534703049, 316.2863013046769)
(150.26173126063205, 314.8438865614566)
(150.51226161295023, 313.3985638950859)
(150.79230275693496, 311.45059618179494)
(151.602060330684, 309.50034795151555)
(152.441939935151, 308.04817132775247)
(153.31233665662526, 307.0943302281254)
(154.21364311538164, 306.63899422620807)
(154.6462551081902, 306.18223259639217)
(154.6103717476817, 305.7241310018577)
(154.60598969639128, 304.7647891712863)
(154.6331295292294, 303.8044143203984)
(154.6918214088123, 302.34321371814667)
(155.2821109509936, 300.88150357879766)
(156.4042671018799, 299.4195993351976)
(157.05879087102377, 297.95782591974563)
(157.7459701597096, 295.99651904879886)
(158.46609217447258, 294.0361392922592)
(159.21944399579496, 292.0771597523113)
(160.0063123518376, 290.6200664553958)
(160.82700818010227, 289.66523968665854)
(162.1818792933162, 288.7129507205064)
(163.5715390082824, 287.2635108780052)
(164.9965936882101, 286.3173753885227)
(166.45771101589432, 285.87489485784107)
(167.95563438159948, 285.93630739640776)
(169.9911948749061, 286.00172856659964)
(172.56556594234735, 286.0713285397959)
(174.68031032794784, 286.1453413464043)
(176.33678505887474, 286.22396763349684)
(177.53610367352417, 286.30736671408926)
(178.77910351980532, 286.3956497757482)
(180.06667881828935, 286.48893544299034)
(181.39978533195327, 286.58735042256944)
(182.77944559148744, 286.19103022704184)
(183.70668521225656, 285.8003150404189)
(184.1821922783197, 285.4154934239791)
(185.20629580419367, 285.03679138189705)
(186.77978407227323, 284.66452657877386)
(188.40393795533504, 284.29912434431515)
(189.58013187077736, 283.94104382342505)
(190.80937448895227, 283.090678464115)
(192.09264218410692, 281.748679461662)
(193.43085479765887, 280.4159737797841)
(194.82497942236745, 279.59354295421787)
(196.27618692981528, 278.78218756995705)
(198.2857312630814, 277.98276560942503)
(200.35550526868147, 277.69638106468653)
(202.48774638113505, 276.9239786568347)
(204.68467031532924, 275.6668832750967)
(206.9484207178114, 274.42684807368323)
(208.78127827249725, 273.2058054374495)
(210.68498314497862, 272.5055731927995)
(212.66173042960605, 272.32782607829034)
(214.7142790947146, 272.67409580703946)
(216.84607607537149, 273.0457570365952)
(218.56096383564508, 273.4443520482111)
(220.8623311037047, 273.87114631291485)
(223.2549485216929, 274.32806861291067)
(225.74421712086144, 274.81732163848113)
(228.33629316228024, 275.8414401978261)
(231.03895180285613, 276.40283728019534)
(233.86047865892525, 277.504908824036)
(237.31147685391366, 278.6510156204161)
(240.4065354092539, 279.8461831265988)
(243.16135183469643, 281.09537890673585)
(246.09267712687176, 282.40328182793456)
(249.22131296125107, 283.77559194382417)
(252.57367512885884, 285.7193853759415)
(256.6865485965101, 287.7416218110013)
(261.1163527476831, 289.85355459406327)
(266.4460627142792, 292.0698403784143)
(272.32217172537503, 294.91526258308437)
(279.52720961910705, 297.9129688127387)
(288.80013761096586, 301.0705088977993)
(302.82180480381857, 303.7263646068171)
(298.4016509479322, 282.5287591254762)
(294.17904545019724, 263.99052423551615)
(290.0364866639239, 245.94747329888128)
(285.9339778179526, 227.6216953073004)
(281.8548896650931, 208.9164311918897)
(278.2909193725698, 190.28705469294482)
(274.73730652682224, 171.21002248055947)
(271.1911520308492, 152.67101317145648)
(267.1506811060032, 134.16106975795128)
(263.11474750972286, 115.17403293405539)
(259.58249119072786, 96.20542234846589)
(256.55324277670974, 77.25197832911738)
(253.52647518953285, 57.811253310914026)
(250.50177579977742, 37.88130634783676)
(247.9788169102452, 17.96057623471048)
(245.4573298634039, -2.4521740961049012)
(242.9370968886342, -23.35797029598217)
(239.91793971021804, -44.25767028718478)
(236.89972215110942, -65.15198645521059)
(233.88233224110016, -86.04151313967057)
(230.86567682056048, -106.92675135686325)
(227.84967756413283, -127.3081273715614)
(224.8342700144746, -147.18599902029558)
(221.8194004988344, -167.0606697249217)
(218.80502232285372, -186.4324051047889)
(216.2910959651469, -205.80143367847944)
(50.0106788484727, 301.20000000023566)
(50.03203708866903, 302.3999487374359)
(50.56407543805719, 303.59979493487117)
(51.106837638482865, 304.7994863686878)
(51.660367870459254, 305.498970159346)
(52.22471226877147, 306.19821449277754)
(52.799917945252666, 306.3971871265013)
(53.3860347860539, 307.0958773950227)
(53.983112117763284, 307.2942522951878)
(54.091202361746, 307.4923006693885)
(54.21031438896679, 308.190013234315)
(54.340455875871356, 309.3873582843818)
(54.98163272524753, 310.58428164172335)
(55.63389602873795, 312.2807260876454)
(56.79729405223674, 313.97661095355306)
(57.97192052232479, 315.67185053235164)
(59.157869620678596, 317.36635694630587)
(60.35523596082143, 319.0600400996566)
(61.56411456335756, 321.25280763056475)
(62.784594448556064, 323.9445410899038)
(64.01675626854117, 326.13509537410164)
(65.2606860286171, 327.824346361617)
(66.51647740001862, 329.0121913574456)
(67.78423371189035, 330.6985496141648)
(69.06404966852881, 332.3833136055543)
(70.35602009678425, 334.06637321957163)
(71.66023990570169, 335.74761570815997)
(72.47680404404076, 337.426925636749)
(73.30575500144883, 339.60419796870167)
(74.14712071144007, 341.2793014045617)
(75.00094152242579, 342.95212841245177)
(75.86725701625903, 345.1225701962895)
(76.74608984584673, 347.7904919810487)
(77.63744309637329, 350.455733602126)
(78.54131550888494, 353.6181345315999)
(79.4576821523013, 357.277510439488)
(79.88649104897486, 360.93365494377696)
(80.32763124855758, 364.5863857943082)
(81.28098502905362, 368.23552570162997)
(82.24647619989564, 371.38087901012943)
(83.22404506272333, 375.0222731807459)
(84.21360028676101, 379.1595190867551)
(85.21501613668883, 383.29241401697976)
(86.22815750603417, 387.9207618566192)
(87.75285190682399, 392.5443581289958)
(89.2889576670061, 397.16297880144543)
(90.83632079194895, 402.2764084832011)
(92.39474436479144, 407.8844298509502)
(93.96398719864385, 413.986828866929)
(95.04376341092335, 420.0834004240978)
(95.63374512120664, 426.173992602936)
(96.23357179918176, 431.7585065823156)
(96.84291708950818, 436.8368656806361)
(97.96148895928238, 441.90901019771866)
(99.58902057019445, 446.97486151864223)
(101.72526582779463, 452.0343225359706)
(104.36999526673267, 457.0872780005046)
(107.52299216497082, 462.13359484807324)
(111.18404879743385, 467.17312255396195)
(114.35296275464397, 472.20569357266663)
(117.52950814367787, 476.73118569570676)
(120.71348305223742, 481.24948198242146)
(123.90467953466016, 485.7604776279919)
(127.10288453297616, 490.2640800886753)
(130.30788079806587, 495.2602091214438)
(133.51941910169703, 500.74881040439567)
(137.23722141840597, 506.22985829478887)
(141.4610143821882, 511.7033156886526)
(145.69052650140134, 517.6691360702467)
(150.4254605886903, 523.6273082168198)
(154.66552115054355, 529.5778158255232)
(158.41041720475596, 535.5206850417494)
(162.65986694882565, 541.4559796317187)
(166.91359316551998, 547.8837558082271)
(171.17130773030465, 554.8041033769094)
(174.9327163648501, 561.7171446216912)
(178.69754528429775, 568.1230285412855)
(182.9655508237202, 574.5218909624964)
(187.2364953592239, 580.913859526475)
(191.510153391022, 587.2990682904461)
(195.78631148823555, 594.1776564672375)
(200.0647577337214, 601.5497855873604)
(204.34528444981987, 609.4156369872672)
(208.12769058211921, 617.2754090132391)
(211.91179819428555, 624.6293050821622)
(215.69745062154044, 632.4775080813935)
(218.98449738377928, 640.320212017461)
(222.77280713523908, 648.1576105395249)
(227.06225335650385, 655.9898855989919)
(231.35271408580783, 663.3172091122499)
(235.14408121233842, 670.6397354987439)
(238.4362608899719, 677.9576183036966)
(241.72917228197795, 685.2710089019278)
(245.02274106303005, 692.0800530205976)
(247.81690110504175, 698.8848804567115)
(250.6115961260843, 705.1856185406937)
(253.40677583237516, 710.9823802355575)
(256.70239501755566, 716.7752654418839)
(260.4984070008587, 722.564369640903)
(264.7947638676357, 728.3497844827226)
(269.0914166926022, 734.1315983361902)
(273.38831973957645, 739.9098976546355)
(277.6854302807072, 745.6847669472294)
(281.98270842356055, 751.9562887608671)
(286.78011651454614, 758.2245508785115)
(291.5776161969589, 764.4896382739316)
(295.87517194503096, 770.7516336783565)
(299.6727540797481, 777.0106176668223)
(303.97033822673757, 783.266668412349)
(308.7678988975129, 789.5198616543219)
(313.06540970506603, 795.7702709885425)
(317.36284902448995, 802.0179676888444)
(50.01067884848065, 301.20000000024083)
(50.03203708869295, 302.3999487374514)
(50.06407543810519, 303.59979493490187)
(50.10679478841322, 305.2994872955096)
(49.66019491050902, 306.99895314913664)
(49.724232436013345, 308.6981216044746)
(49.79890601393901, 309.89692041308126)
(49.88421630733217, 310.59529847744943)
(49.980166910663144, 310.79322580176245)
(50.0867648907489, 311.49069348460404)
(50.20401533808243, 312.1876713807461)
(49.83192400379838, 312.8841292572969)
(49.47045488336579, 313.5800400699636)
(49.61957282042458, 314.2753770077675)
(50.279285477790744, 314.9701098904864)
(50.94964344781504, 316.1642046145167)
(51.13069422436077, 317.35760533971734)
(51.822442949948, 318.55025992742014)
(52.52493775354313, 319.74211128985814)
(53.23822721735397, 321.43310151774324)
(53.96235476504945, 322.62315037738676)
(54.19736952446391, 323.81219815863153)
(54.44327725215866, 325.0001906807726)
(55.20008389163181, 326.1870735822356)
(56.467839408709985, 327.3727852455191)
(57.74663859360321, 328.5572556111803)
(58.53657750774096, 329.74041280604416)
(58.83770805465109, 330.9221915572516)
(58.65003717071662, 332.1025344113193)
(58.47352682769714, 333.7813927754385)
(58.30813006902442, 335.9586967248437)
(58.15378981453, 338.6343556978279)
(57.510437344109285, 341.30825939870965)
(57.37795871607237, 343.9803107334701)
(57.256281544063, 346.150404079007)
(57.145343704529296, 347.8184556642584)
(57.545094748511474, 349.4844025920924)
(57.955525422051615, 350.6481698360808)
(58.37663918298141, 352.3097016281862)
(58.808425981337855, 354.4689227854514)
(59.250860971909205, 356.1257392338663)
(59.70393244759799, 357.78007600345)
(60.16762808581607, 359.43185815414733)
(60.14193494788698, 361.0810107819808)
(59.626799373651586, 362.72747487558945)
(58.62212821133889, 364.37120819018355)
(57.627790673612935, 365.51218571009133)
(56.643674360011865, 366.6504004764127)
(55.169669190506355, 367.78584600400717)
(53.205630882126485, 368.9185320202695)
